Name,Orig_Label,Pred_Label
12232.png,17,12
12233.png,12,25
12234.png,5,32
12235.png,11,13
12237.png,1,25
12243.png,15,16
12244.png,2,4
12245.png,12,13
12251.png,9,2
12254.png,29,18
12257.png,10,16
12258.png,35,13
12261.png,17,32
12262.png,39,38
12273.png,8,0
12276.png,42,25
12277.png,13,25
12280.png,25,12
12283.png,5,41
12285.png,36,15
12287.png,2,15
12292.png,9,41
12298.png,12,25
12301.png,26,18
12304.png,3,2
12305.png,5,2
12307.png,5,2
12309.png,10,38
12310.png,38,13
12312.png,7,8
12313.png,14,16
12316.png,36,15
12320.png,36,35
12323.png,4,0
12327.png,2,15
12329.png,20,19
12332.png,13,18
12333.png,20,31
12336.png,39,13
12337.png,2,1
12338.png,35,18
12339.png,22,41
12340.png,5,1
12341.png,37,36
12345.png,19,20
12349.png,37,36
12350.png,9,14
12351.png,8,2
12352.png,33,41
12353.png,36,13
12356.png,12,41
12361.png,7,2
12362.png,11,25
12363.png,8,2
12364.png,3,5
12369.png,24,27
12370.png,3,14
12371.png,28,41
12372.png,2,1
12373.png,9,41
12374.png,11,26
12379.png,12,13
12380.png,33,25
12381.png,12,35
12382.png,11,23
12386.png,15,13
12387.png,9,2
12388.png,38,33
12396.png,3,9
12399.png,39,15
12401.png,38,13
12404.png,2,15
12406.png,2,16
12409.png,20,19
12412.png,21,19
12413.png,3,2
12414.png,9,41
12417.png,4,1
12420.png,23,25
12423.png,41,32
12429.png,26,18
12432.png,33,16
12437.png,29,18
12438.png,5,2
12439.png,5,1
12441.png,15,25
12444.png,12,25
12452.png,35,41
12453.png,5,6
12454.png,32,15
12456.png,33,41
12457.png,17,32
12460.png,14,9
12461.png,12,32
12463.png,3,2
12471.png,5,1
12474.png,3,2
12475.png,40,38
12477.png,5,1
12479.png,3,1
12480.png,38,13
12481.png,5,1
12482.png,2,1
12486.png,17,32
12487.png,5,1
12489.png,4,41
12493.png,34,18
12496.png,33,18
12500.png,38,16
12503.png,25,18
12505.png,14,13
12506.png,34,16
12510.png,4,16
12511.png,33,38
12513.png,3,2
12515.png,10,16
12517.png,15,22
12519.png,3,1
12520.png,1,2
12524.png,33,41
12525.png,20,23
12526.png,3,13
12536.png,25,18
12539.png,5,15
12545.png,38,39
12549.png,5,15
12552.png,5,2
12554.png,6,41
12559.png,1,15
12560.png,9,41
12562.png,8,4
12564.png,23,16
12566.png,39,16
12569.png,11,23
12570.png,1,15
12571.png,2,15
12572.png,15,25
12573.png,17,15
12578.png,9,16
12579.png,20,19
12583.png,1,15
12585.png,8,4
12594.png,12,25
12600.png,35,13
12607.png,1,12
12612.png,39,15
12613.png,8,1
12614.png,0,13
12616.png,18,41
12618.png,8,2
12621.png,5,16
12623.png,35,32
12625.png,12,13
12627.png,6,13
