Name,Orig_Label,Pred_Label
10130.png,12,42
10131.png,33,34
10132.png,1,5
10133.png,31,20
10134.png,35,12
10135.png,3,5
10136.png,7,8
10139.png,2,10
10140.png,31,20
10143.png,9,10
10144.png,25,10
10145.png,36,34
10147.png,38,33
10148.png,3,7
10149.png,17,10
10156.png,22,25
10158.png,4,7
10165.png,33,35
10167.png,35,33
10168.png,2,8
10169.png,40,33
10170.png,14,17
10172.png,1,8
10173.png,26,25
10174.png,35,36
10176.png,24,18
10177.png,18,42
10178.png,15,41
10179.png,3,10
10180.png,5,8
10181.png,4,8
10184.png,11,10
10185.png,3,1
10187.png,19,42
10188.png,24,10
10190.png,11,25
10192.png,3,1
10193.png,5,30
10195.png,3,8
10196.png,33,34
10197.png,13,8
10199.png,4,5
10200.png,33,39
10202.png,15,13
10203.png,18,26
10204.png,21,19
10205.png,26,10
10206.png,40,34
10207.png,7,38
10209.png,1,8
10210.png,6,13
10214.png,24,27
10215.png,14,17
10216.png,4,10
10218.png,4,5
10219.png,11,13
10221.png,8,7
10222.png,15,25
10223.png,30,29
10225.png,14,17
10227.png,11,25
10228.png,9,10
10230.png,1,5
10232.png,2,1
10234.png,12,42
10235.png,8,9
10236.png,2,10
10237.png,10,13
10238.png,23,25
10239.png,11,23
10243.png,23,10
10244.png,7,10
10246.png,4,10
10247.png,7,10
10251.png,35,34
10252.png,22,19
10256.png,17,10
10257.png,8,10
10259.png,4,5
10262.png,9,10
10263.png,22,25
10264.png,30,20
10266.png,38,5
10268.png,4,38
10271.png,13,42
10274.png,33,34
10276.png,21,19
10278.png,4,26
10280.png,8,5
10281.png,37,40
10282.png,12,42
10283.png,42,41
10286.png,9,31
10289.png,5,10
10290.png,16,8
10292.png,41,9
10293.png,33,34
10294.png,18,35
10297.png,30,17
10299.png,8,7
10300.png,7,10
10302.png,4,8
10303.png,5,2
10304.png,1,5
10306.png,2,5
10307.png,5,8
10308.png,5,8
10309.png,14,10
10310.png,4,8
10311.png,35,36
10314.png,33,34
10316.png,36,35
10318.png,18,19
10319.png,42,10
10320.png,18,42
10322.png,7,8
10323.png,7,8
10324.png,12,18
10325.png,26,31
10328.png,18,21
10329.png,8,10
10330.png,18,19
10332.png,18,13
10333.png,4,8
10334.png,2,1
10336.png,5,11
10337.png,11,25
10338.png,4,10
10339.png,8,16
10341.png,33,34
10342.png,9,10
10343.png,33,13
10344.png,33,34
10345.png,9,10
10346.png,8,31
10347.png,4,8
10348.png,1,5
10350.png,15,4
10351.png,11,9
10352.png,23,19
10353.png,4,10
10356.png,7,10
10357.png,3,5
10358.png,1,8
10359.png,12,17
10360.png,14,17
10361.png,4,40
10362.png,17,38
10363.png,24,18
10365.png,4,2
10367.png,27,25
10368.png,9,10
10369.png,2,9
10370.png,14,17
10371.png,17,13
10372.png,9,10
10373.png,25,1
10374.png,38,42
10380.png,4,8
10381.png,0,10
10383.png,33,36
10384.png,9,10
10388.png,4,2
10389.png,33,5
10390.png,18,11
10393.png,20,11
10396.png,23,8
10397.png,4,10
10398.png,21,19
10399.png,4,2
10401.png,1,8
10402.png,10,31
10403.png,2,5
10404.png,7,10
10405.png,4,5
10406.png,0,9
10408.png,5,13
10409.png,1,5
10410.png,17,38
10412.png,4,8
10413.png,6,10
10414.png,37,36
10415.png,4,9
10416.png,32,42
10417.png,32,42
10418.png,35,34
10419.png,41,10
10421.png,38,34
10424.png,2,5
10425.png,21,10
10427.png,8,34
10428.png,9,10
10430.png,12,42
10432.png,14,17
10433.png,28,9
10434.png,9,17
10436.png,1,10
10437.png,25,31
10438.png,10,17
10440.png,35,34
10443.png,36,35
10444.png,4,7
10445.png,25,10
10446.png,4,10
10447.png,31,9
10448.png,11,14
10449.png,3,7
10450.png,31,20
10451.png,2,8
10452.png,9,10
10453.png,23,25
10454.png,5,10
10455.png,2,3
10456.png,9,10
10458.png,7,8
10460.png,10,8
10461.png,29,18
10463.png,4,8
10464.png,8,16
10467.png,4,10
10468.png,8,42
10469.png,18,20
10473.png,1,7
10474.png,4,2
10476.png,4,3
10477.png,18,13
10479.png,5,7
10480.png,18,2
10484.png,39,38
10485.png,38,9
10486.png,7,10
10487.png,14,17
10488.png,28,26
10489.png,30,23
10491.png,12,42
10497.png,3,7
10498.png,3,10
10499.png,1,2
10501.png,4,10
10502.png,26,13
10504.png,9,10
10505.png,3,42
10507.png,21,23
10511.png,10,8
10512.png,28,25
10513.png,1,8
10515.png,4,25
10517.png,15,10
10518.png,32,13
10519.png,35,38
10521.png,2,9
10523.png,3,10
10524.png,25,12
10525.png,8,5
10526.png,21,8
10527.png,29,22
10528.png,20,18
10529.png,38,5
10531.png,9,16
10533.png,11,20
10534.png,10,9
10536.png,0,10
10537.png,21,23
10538.png,15,10
10539.png,14,17
10540.png,4,3
10542.png,4,8
10545.png,18,25
10546.png,1,8
10547.png,26,25
10548.png,2,5
10549.png,26,31
10550.png,9,10
10551.png,1,8
10552.png,4,9
10553.png,25,10
10554.png,18,20
10555.png,3,8
10557.png,11,25
10559.png,31,10
10561.png,4,42
10563.png,23,9
10564.png,39,38
10566.png,11,25
10567.png,8,5
10571.png,10,42
10572.png,22,9
10573.png,21,23
10574.png,4,10
10575.png,40,34
10576.png,2,5
10577.png,31,11
10578.png,35,33
10579.png,25,20
10580.png,38,34
10584.png,30,13
10585.png,4,8
10587.png,11,25
10590.png,2,36
10591.png,31,20
10592.png,25,11
10593.png,22,20
10595.png,7,8
10596.png,25,30
10597.png,10,8
10598.png,22,26
10599.png,4,23
10600.png,2,13
10603.png,1,5
10606.png,12,42
10607.png,3,7
10608.png,8,2
10610.png,33,34
10611.png,38,10
10612.png,21,20
10617.png,4,3
10619.png,2,5
10620.png,3,7
10621.png,14,9
10623.png,1,8
10624.png,24,26
10628.png,8,16
10629.png,3,5
10631.png,18,20
10633.png,28,12
10635.png,28,31
10636.png,12,42
10637.png,14,17
10639.png,8,5
10640.png,26,19
10641.png,1,8
10642.png,1,8
10644.png,4,8
10647.png,3,5
10648.png,34,37
10651.png,22,20
10653.png,18,13
10654.png,16,9
10657.png,35,34
10659.png,30,13
10660.png,14,10
10661.png,35,34
10662.png,26,10
10663.png,2,5
10667.png,7,10
10668.png,14,17
10670.png,28,10
10672.png,5,7
10673.png,1,5
10674.png,26,13
10676.png,6,12
10677.png,1,7
10679.png,4,8
10680.png,3,5
10681.png,11,9
10682.png,25,11
10683.png,31,26
10685.png,11,17
10686.png,25,13
10687.png,38,5
10688.png,5,8
10691.png,20,18
10692.png,18,19
10695.png,18,19
10701.png,9,10
10704.png,2,5
10705.png,4,8
10707.png,1,2
10708.png,4,17
10709.png,5,42
10711.png,4,3
10712.png,2,9
10714.png,18,25
10716.png,25,31
10721.png,39,36
10725.png,2,5
10726.png,3,5
10727.png,10,5
10728.png,38,42
10729.png,35,40
10730.png,5,10
10731.png,33,34
10732.png,28,11
10736.png,25,13
10738.png,2,8
10741.png,36,40
10742.png,26,25
10744.png,3,13
10745.png,32,6
10746.png,6,42
10747.png,7,8
10749.png,1,5
10752.png,4,10
10753.png,1,8
10754.png,2,8
10756.png,17,10
10757.png,2,8
10760.png,5,7
10761.png,31,20
10762.png,4,8
10763.png,11,25
10766.png,2,5
10770.png,38,35
10773.png,9,10
10774.png,35,34
10776.png,35,5
10778.png,18,12
10779.png,21,23
10781.png,22,20
10782.png,18,10
10783.png,7,10
10784.png,38,5
10785.png,33,36
10786.png,14,17
10787.png,28,13
10788.png,8,16
10790.png,13,10
10791.png,7,8
10792.png,9,10
10793.png,9,10
10794.png,35,40
10795.png,11,25
10796.png,13,25
10799.png,33,35
10802.png,38,42
10804.png,9,10
10805.png,2,10
10806.png,33,34
10807.png,3,2
10809.png,5,8
10810.png,35,33
10812.png,12,13
10813.png,4,8
10814.png,1,7
10815.png,5,7
10816.png,5,8
10817.png,31,20
10818.png,11,25
10819.png,9,10
10820.png,7,10
10822.png,1,2
10823.png,18,31
10825.png,30,8
10826.png,7,10
10828.png,2,5
10829.png,4,8
10830.png,5,10
10831.png,3,8
10832.png,22,20
10834.png,29,25
10835.png,40,34
10836.png,15,1
10837.png,39,38
10838.png,3,10
10840.png,11,13
10841.png,1,2
10842.png,3,10
10844.png,18,31
10845.png,39,38
10848.png,38,40
10849.png,5,8
10850.png,2,9
10851.png,10,13
10852.png,11,25
10853.png,12,38
10854.png,8,10
10856.png,25,11
10857.png,3,13
10861.png,11,42
10864.png,3,5
10865.png,11,23
10866.png,25,38
10867.png,9,17
10868.png,2,5
10869.png,26,42
10870.png,35,38
10871.png,1,8
10872.png,1,2
10873.png,9,10
10875.png,36,34
10876.png,9,10
10877.png,2,5
10879.png,31,8
10881.png,3,25
10885.png,2,8
10886.png,5,8
10887.png,10,5
10890.png,4,16
10891.png,7,8
10894.png,17,8
10895.png,4,8
10897.png,3,8
10901.png,31,20
10902.png,3,5
10904.png,8,10
10905.png,17,38
10906.png,38,35
10908.png,24,25
10911.png,1,2
10912.png,1,8
10913.png,11,23
10914.png,15,10
10915.png,3,5
10916.png,36,38
10919.png,16,10
10920.png,2,9
10921.png,24,13
10923.png,2,8
10925.png,3,5
10926.png,4,7
10927.png,35,13
10928.png,5,9
10929.png,7,10
10930.png,1,7
10932.png,4,7
10935.png,4,8
10937.png,8,17
10939.png,2,8
10940.png,38,10
10941.png,13,12
10942.png,31,19
10943.png,9,10
10947.png,18,5
10953.png,2,25
10955.png,5,8
10956.png,31,20
10957.png,36,41
10958.png,3,5
10962.png,4,8
10963.png,38,34
10965.png,3,5
10967.png,2,7
10968.png,30,31
10971.png,36,42
10972.png,13,12
10976.png,14,17
10977.png,17,38
10978.png,38,1
10979.png,4,3
10980.png,37,36
10982.png,2,7
10983.png,23,20
10988.png,3,42
10989.png,17,38
10990.png,15,10
10992.png,6,5
10994.png,3,1
10995.png,18,31
10998.png,4,8
10999.png,24,17
11001.png,8,10
11002.png,19,20
11003.png,9,10
11005.png,4,8
11006.png,4,9
11007.png,7,8
11011.png,14,17
11012.png,30,10
11016.png,3,5
11018.png,38,36
11020.png,33,36
11022.png,11,31
11024.png,14,10
11027.png,3,5
11028.png,40,38
11029.png,25,41
11031.png,7,18
11033.png,1,8
11038.png,5,8
11039.png,11,9
11041.png,1,7
11042.png,25,10
11044.png,31,13
11045.png,19,20
11046.png,3,5
11050.png,11,23
11051.png,7,10
11052.png,2,8
11053.png,2,8
11054.png,4,3
11055.png,35,36
11056.png,5,10
11058.png,7,10
11062.png,8,10
11064.png,5,8
11065.png,1,5
11066.png,3,8
11068.png,23,19
11069.png,5,10
11070.png,6,42
11071.png,9,10
11073.png,13,10
11074.png,30,11
11075.png,7,10
11077.png,4,5
11079.png,26,10
11081.png,1,5
11084.png,6,42
11086.png,37,13
11088.png,8,7
11089.png,18,9
11091.png,16,10
11093.png,14,17
11094.png,5,2
11095.png,1,5
11097.png,38,34
11098.png,1,9
11099.png,35,38
11101.png,11,23
11104.png,4,8
11105.png,38,34
11106.png,25,23
11108.png,4,16
11112.png,3,33
11113.png,5,8
11115.png,37,40
11118.png,13,6
11121.png,38,34
11122.png,3,5
11126.png,18,31
11127.png,36,38
11128.png,6,42
11129.png,15,32
11132.png,25,38
11133.png,16,10
11136.png,35,34
11138.png,7,33
11141.png,4,8
11142.png,5,18
11143.png,1,8
11144.png,11,23
11146.png,32,6
11150.png,33,36
11152.png,17,13
11154.png,4,10
11156.png,4,8
11159.png,4,8
11160.png,1,7
11161.png,2,1
11162.png,11,23
11163.png,7,10
11164.png,1,38
11168.png,33,34
11170.png,21,19
11172.png,34,35
11173.png,30,5
11175.png,12,11
11177.png,18,26
11178.png,16,17
11181.png,9,10
11182.png,11,20
11183.png,26,31
11184.png,3,42
11185.png,38,5
11186.png,8,7
11188.png,7,10
11189.png,2,5
11191.png,1,18
11192.png,21,2
11193.png,12,13
11194.png,5,10
11198.png,18,26
11200.png,42,41
11201.png,41,10
11202.png,3,8
11203.png,11,7
11204.png,3,10
11207.png,32,41
11209.png,5,10
11211.png,14,17
11212.png,5,10
11213.png,3,5
11214.png,2,7
11217.png,36,38
11218.png,11,25
11221.png,2,38
11222.png,7,3
11225.png,5,8
11226.png,4,1
11227.png,7,10
11229.png,20,26
11230.png,32,42
11232.png,33,40
11233.png,28,25
11237.png,17,13
11238.png,8,5
11239.png,23,8
11240.png,38,36
11241.png,1,10
11245.png,2,25
11246.png,18,42
11247.png,1,8
11248.png,38,40
11249.png,8,11
11255.png,3,5
11257.png,5,8
11261.png,41,42
11262.png,1,8
11269.png,7,42
11270.png,8,10
11272.png,39,38
11275.png,31,13
11278.png,2,1
11280.png,4,10
11281.png,17,8
11282.png,31,20
11283.png,9,10
11284.png,5,8
11285.png,7,8
11286.png,22,11
11288.png,31,20
11289.png,1,7
11290.png,7,8
11291.png,18,3
11292.png,12,18
11293.png,22,19
11298.png,40,34
11303.png,11,23
11304.png,1,2
11305.png,14,10
11307.png,38,5
11309.png,7,8
11310.png,8,10
11312.png,11,10
11313.png,38,34
11314.png,17,10
11315.png,14,17
11317.png,4,8
11318.png,25,12
11319.png,35,38
11320.png,12,41
11322.png,12,4
11325.png,18,20
11326.png,29,13
11327.png,2,1
11330.png,38,5
11331.png,5,7
11335.png,4,8
11336.png,31,13
11338.png,5,7
11340.png,5,2
11341.png,24,25
11342.png,9,33
11346.png,3,5
11347.png,1,4
11348.png,9,8
11351.png,25,29
11352.png,2,36
11355.png,10,8
11357.png,1,8
11358.png,5,10
11359.png,35,8
11360.png,12,38
11361.png,8,5
11365.png,9,10
11366.png,27,25
11369.png,38,36
11371.png,12,10
11372.png,26,19
11373.png,5,8
11377.png,36,37
11378.png,1,8
11381.png,14,10
11383.png,7,10
11387.png,35,38
11389.png,4,1
11390.png,1,7
11391.png,21,23
11393.png,21,31
11395.png,25,12
11396.png,11,42
11397.png,8,10
11399.png,3,31
11400.png,34,37
11402.png,4,8
11403.png,18,11
11404.png,31,20
11405.png,2,5
11407.png,21,12
11408.png,4,8
11411.png,35,34
11413.png,4,8
11415.png,27,11
11416.png,4,7
11417.png,3,5
11418.png,11,1
11421.png,13,10
11422.png,35,34
11423.png,7,8
11424.png,2,1
11426.png,10,3
11427.png,5,7
11428.png,2,8
11431.png,24,26
11435.png,30,42
11438.png,6,5
11439.png,30,38
11442.png,3,5
11445.png,5,8
11446.png,6,42
11448.png,38,34
11450.png,19,20
11451.png,30,10
11453.png,19,20
11454.png,18,26
11455.png,31,42
11456.png,14,17
11457.png,12,38
11459.png,12,38
11461.png,2,8
11462.png,2,40
11463.png,38,5
11464.png,35,8
11467.png,2,5
11468.png,31,8
11470.png,31,20
11471.png,8,38
11472.png,1,2
11474.png,1,8
11475.png,10,8
11478.png,4,42
11479.png,36,39
11481.png,32,42
11484.png,2,7
11485.png,33,34
11487.png,3,10
11490.png,2,4
11491.png,9,13
11492.png,12,42
11495.png,30,10
11499.png,12,8
11500.png,22,20
11503.png,38,8
11504.png,29,11
11505.png,2,1
11506.png,1,13
11507.png,5,10
11508.png,8,5
11510.png,39,38
11512.png,20,42
11515.png,35,10
11516.png,19,20
11517.png,5,8
11518.png,37,38
11520.png,1,5
11522.png,4,8
11525.png,25,11
11527.png,33,35
11528.png,1,10
11529.png,18,32
11531.png,24,18
11533.png,4,3
11534.png,7,8
11536.png,20,26
11537.png,1,7
11539.png,5,8
11541.png,26,25
11543.png,12,41
11545.png,18,13
11546.png,2,10
11547.png,37,36
11548.png,26,20
11551.png,2,8
11553.png,38,34
11555.png,10,8
11556.png,8,5
11557.png,5,8
11559.png,8,13
11562.png,5,7
11563.png,31,13
11564.png,30,42
11566.png,9,10
11568.png,31,20
11569.png,5,8
11570.png,15,10
11571.png,33,34
11572.png,8,10
11573.png,4,5
11574.png,9,10
11575.png,18,9
11576.png,5,8
11578.png,2,8
11579.png,4,10
11581.png,13,6
11582.png,9,10
11583.png,26,18
11584.png,4,8
11585.png,1,8
11588.png,1,2
11589.png,4,11
11590.png,9,10
11592.png,14,1
11593.png,18,25
11595.png,28,10
11597.png,1,5
11599.png,21,8
11601.png,4,7
11602.png,10,5
11606.png,7,8
11608.png,7,5
11610.png,7,10
11611.png,4,17
11612.png,17,13
11616.png,38,40
11617.png,30,23
11619.png,8,10
11620.png,4,8
11622.png,4,13
11625.png,26,25
11626.png,4,5
11628.png,35,33
11631.png,7,10
11632.png,2,5
11633.png,38,5
11634.png,30,31
11635.png,10,42
11636.png,2,5
11637.png,3,5
11638.png,13,9
11639.png,33,34
11640.png,6,10
11641.png,15,18
11642.png,16,10
11643.png,18,31
11646.png,38,34
11647.png,24,25
11648.png,15,10
11649.png,11,28
11650.png,3,42
11651.png,14,17
11652.png,6,42
11654.png,11,38
11655.png,24,26
11656.png,28,23
11657.png,1,7
11659.png,5,8
11660.png,25,31
11662.png,37,34
11667.png,9,1
11669.png,2,5
11671.png,4,8
11672.png,1,8
11673.png,2,36
11675.png,3,9
11676.png,3,5
11677.png,14,18
11679.png,36,38
11680.png,24,26
11683.png,5,10
11685.png,2,3
11687.png,25,18
11688.png,36,34
11691.png,3,7
11692.png,3,5
11693.png,1,7
11695.png,18,34
11696.png,1,8
11697.png,18,9
11698.png,31,20
11700.png,10,3
11702.png,24,25
11704.png,35,38
11705.png,33,34
11708.png,3,5
11709.png,30,29
11710.png,33,35
11711.png,5,10
11712.png,5,8
11715.png,35,33
11717.png,26,25
11718.png,0,13
11719.png,2,7
11720.png,31,13
11724.png,3,42
11725.png,23,13
11726.png,29,18
11727.png,33,34
11728.png,35,34
11730.png,17,38
11732.png,10,9
11734.png,35,34
11738.png,40,34
11739.png,7,10
11740.png,8,10
11741.png,34,33
11743.png,4,5
11745.png,6,42
11746.png,30,31
11750.png,5,10
11751.png,34,35
11752.png,8,42
11753.png,3,5
11755.png,22,31
11756.png,12,41
11757.png,31,5
11759.png,21,23
11761.png,3,7
11764.png,7,5
11766.png,3,5
11767.png,5,7
11769.png,12,26
11771.png,0,5
11772.png,1,9
11773.png,6,42
11774.png,4,5
11776.png,35,34
11778.png,3,8
11779.png,3,10
11780.png,36,34
11781.png,6,5
11785.png,38,34
11786.png,35,39
11788.png,21,11
11790.png,0,10
11791.png,8,7
11794.png,1,5
11795.png,2,8
11797.png,38,8
11798.png,3,12
11800.png,5,10
11803.png,4,10
11804.png,0,8
11805.png,2,8
11807.png,4,10
11808.png,19,20
11809.png,18,12
11810.png,33,38
11811.png,1,8
11812.png,0,10
11814.png,8,10
11817.png,21,23
11819.png,5,2
11822.png,5,8
11825.png,26,10
11827.png,33,34
11828.png,2,10
11829.png,1,10
11830.png,30,7
11831.png,12,18
11833.png,40,38
11834.png,18,41
11835.png,4,8
11836.png,7,8
11837.png,18,25
11838.png,9,10
11839.png,1,8
11840.png,5,8
11841.png,31,8
11842.png,42,3
11843.png,1,10
11844.png,9,10
11845.png,9,8
11847.png,33,34
11848.png,33,35
11850.png,17,13
11851.png,27,31
11855.png,38,40
11857.png,40,34
11858.png,33,34
11859.png,9,17
11860.png,35,38
11861.png,9,10
11863.png,11,26
11864.png,1,10
11865.png,4,10
11866.png,21,19
11868.png,5,26
11870.png,18,4
11872.png,35,32
11873.png,0,8
11874.png,18,13
11876.png,5,7
11877.png,26,4
11881.png,4,3
11883.png,26,10
11884.png,2,1
11885.png,9,10
11887.png,3,10
11889.png,41,42
11893.png,7,10
11894.png,10,42
11895.png,23,10
11897.png,9,10
11898.png,12,38
11900.png,8,5
11901.png,38,5
11904.png,30,13
11905.png,38,36
11906.png,14,3
11907.png,1,8
11909.png,1,7
11910.png,20,4
11911.png,9,13
11912.png,26,19
11913.png,23,20
11916.png,12,1
11917.png,3,5
11918.png,20,26
11925.png,30,23
11926.png,35,34
11929.png,18,31
11930.png,4,8
11931.png,33,34
11933.png,9,10
11934.png,9,15
11935.png,25,13
11936.png,36,40
11937.png,6,8
11938.png,3,11
11940.png,29,23
11941.png,5,10
11943.png,4,10
11944.png,4,10
11945.png,2,5
11947.png,20,19
11948.png,4,8
11950.png,22,19
11951.png,3,5
11952.png,3,5
11953.png,8,13
11954.png,14,10
11955.png,4,10
11956.png,7,10
11958.png,28,11
11960.png,18,31
11962.png,34,36
11964.png,7,16
11965.png,4,5
11966.png,16,10
11968.png,38,13
11970.png,2,5
11971.png,22,13
11972.png,2,26
11976.png,22,9
11977.png,25,13
11978.png,38,1
11980.png,8,42
11982.png,1,8
11983.png,2,3
11984.png,6,10
11985.png,7,10
11986.png,18,20
11987.png,9,10
11988.png,3,18
11990.png,11,30
11991.png,8,10
11992.png,31,11
11998.png,8,10
11999.png,23,10
12000.png,2,8
12001.png,3,5
12002.png,2,9
12003.png,5,8
12004.png,2,3
12006.png,22,20
12007.png,38,5
12008.png,22,11
12009.png,22,13
12011.png,3,8
12012.png,22,23
12013.png,14,17
12014.png,12,38
12015.png,2,8
12016.png,24,26
12017.png,14,17
12020.png,7,5
12021.png,15,42
12022.png,8,3
12024.png,26,10
12026.png,10,8
12027.png,1,2
12028.png,12,38
12029.png,4,10
12030.png,7,23
12032.png,21,23
12034.png,38,13
12036.png,7,8
12037.png,2,5
12038.png,4,3
12039.png,39,38
12045.png,9,2
12046.png,28,11
12047.png,5,8
12050.png,2,8
12051.png,1,8
12052.png,9,10
12053.png,20,19
12055.png,1,2
12056.png,3,31
12060.png,37,35
12062.png,33,34
12063.png,4,13
12065.png,35,34
12066.png,5,10
12068.png,25,31
12069.png,9,10
12071.png,26,10
12075.png,18,25
12076.png,37,34
12077.png,31,20
12080.png,1,8
12081.png,38,40
12083.png,12,3
12084.png,35,40
12085.png,10,9
12087.png,20,41
12089.png,3,5
12090.png,18,20
12092.png,38,3
12093.png,33,34
12094.png,2,10
12095.png,3,10
12097.png,16,10
12099.png,38,34
12101.png,1,2
12102.png,2,5
12103.png,4,10
12104.png,24,26
12105.png,19,4
12106.png,4,10
12107.png,24,25
12108.png,1,7
12109.png,11,1
12111.png,21,19
12113.png,8,7
12114.png,6,42
12115.png,1,2
12117.png,31,10
12120.png,25,13
12127.png,32,42
12128.png,38,5
12130.png,25,11
12131.png,35,38
12132.png,8,10
12134.png,8,7
12135.png,40,34
12136.png,2,10
12137.png,5,8
12138.png,3,7
12139.png,38,33
12141.png,5,10
12142.png,38,33
12143.png,5,10
12145.png,3,5
12146.png,38,34
12147.png,13,42
12149.png,26,4
12150.png,1,13
12151.png,2,9
12152.png,8,10
12153.png,8,10
12154.png,7,8
12155.png,25,22
12160.png,5,7
12161.png,26,42
12163.png,25,1
12164.png,2,5
12165.png,17,10
12167.png,39,36
12168.png,2,31
12169.png,1,10
12170.png,9,8
12171.png,35,38
12173.png,4,8
12174.png,4,38
12175.png,18,25
12179.png,17,10
12181.png,18,11
12182.png,2,17
12184.png,40,34
12188.png,25,31
12189.png,1,8
12191.png,36,38
12192.png,23,10
12193.png,35,33
12196.png,9,10
12198.png,38,5
12199.png,2,5
12200.png,18,25
12201.png,14,17
12206.png,2,8
12208.png,4,5
12210.png,11,19
12211.png,28,9
12212.png,28,9
12213.png,1,5
12214.png,12,41
12215.png,31,10
12222.png,3,9
12223.png,19,20
12224.png,20,26
12226.png,26,8
12227.png,21,19
12228.png,7,13
12229.png,28,12
12230.png,2,9
12231.png,35,38
12234.png,5,10
12236.png,31,42
12238.png,31,25
12242.png,14,17
12244.png,2,5
12245.png,12,2
12246.png,5,10
12247.png,2,8
12248.png,15,42
12249.png,18,25
12252.png,30,8
12254.png,29,25
12255.png,18,10
12259.png,7,8
12262.png,39,38
12263.png,7,8
12264.png,18,11
12265.png,38,40
12266.png,1,8
12268.png,16,5
12270.png,26,10
12271.png,8,42
12280.png,25,10
12282.png,12,3
12283.png,5,10
12284.png,1,8
12287.png,2,10
12289.png,2,9
12291.png,11,23
12293.png,19,42
12294.png,22,8
12295.png,4,5
12297.png,31,8
12298.png,12,1
12299.png,26,13
12300.png,2,8
12301.png,26,25
12304.png,3,5
12305.png,5,8
12306.png,9,10
12308.png,2,10
12309.png,10,3
12310.png,38,37
12311.png,9,10
12316.png,36,35
12317.png,24,26
12318.png,4,40
12321.png,3,7
12322.png,24,13
12323.png,4,10
12324.png,12,10
12327.png,2,8
12329.png,20,31
12330.png,15,10
12333.png,20,19
12334.png,5,3
12335.png,1,7
12338.png,35,38
12339.png,22,2
12341.png,37,40
12342.png,11,23
12343.png,2,5
12344.png,10,8
12345.png,19,10
12346.png,30,10
12347.png,12,10
12348.png,5,10
12349.png,37,40
12350.png,9,10
12351.png,8,10
12352.png,33,36
12353.png,36,9
12354.png,26,30
12358.png,5,10
12361.png,7,10
12362.png,11,23
12363.png,8,42
12364.png,3,5
12366.png,1,13
12368.png,13,42
12369.png,24,26
12371.png,28,25
12375.png,28,29
12376.png,2,8
12377.png,18,42
12379.png,12,38
12380.png,33,35
12382.png,11,13
12383.png,1,2
12384.png,1,8
12386.png,15,9
12388.png,38,34
12389.png,13,10
12390.png,4,23
12392.png,5,8
12393.png,1,7
12395.png,4,10
12396.png,3,38
12397.png,10,8
12398.png,12,5
12400.png,3,10
12401.png,38,35
12402.png,31,19
12403.png,28,23
12405.png,4,9
12406.png,2,7
12407.png,41,10
12409.png,20,26
12410.png,35,5
12412.png,21,19
12413.png,3,5
12414.png,9,1
12416.png,13,38
12417.png,4,8
12418.png,7,5
12419.png,31,10
12421.png,22,25
12422.png,11,42
12423.png,41,10
12426.png,6,12
12429.png,26,25
12432.png,33,39
12433.png,31,20
12434.png,16,13
12436.png,40,34
12438.png,5,7
12441.png,15,6
12447.png,28,25
12448.png,15,9
12450.png,7,8
12451.png,31,20
12452.png,35,12
12453.png,5,8
12455.png,16,10
12456.png,33,35
12458.png,10,34
12459.png,21,20
12461.png,12,42
12462.png,4,8
12463.png,3,10
12465.png,8,10
12466.png,1,8
12467.png,18,25
12468.png,3,38
12469.png,9,10
12470.png,29,5
12471.png,5,7
12472.png,3,5
12474.png,3,5
12475.png,40,34
12478.png,19,20
12479.png,3,10
12480.png,38,36
12481.png,5,10
12482.png,2,1
12483.png,35,5
12491.png,3,5
12493.png,34,35
12495.png,9,25
12496.png,33,34
12497.png,38,33
12498.png,32,6
12499.png,3,8
12500.png,38,34
12505.png,14,9
12506.png,34,37
12507.png,26,25
12508.png,1,8
12509.png,12,4
12510.png,4,7
12511.png,33,34
12513.png,3,8
12515.png,10,5
12516.png,13,12
12517.png,15,10
12518.png,18,11
12519.png,3,42
12520.png,1,2
12522.png,18,31
12523.png,4,13
12524.png,33,34
12525.png,20,10
12526.png,3,5
12527.png,15,10
12528.png,33,34
12529.png,38,33
12530.png,2,17
12533.png,14,17
12534.png,13,23
12536.png,25,31
12537.png,28,11
12538.png,24,25
12539.png,5,7
12540.png,25,26
12542.png,4,40
12545.png,38,34
12546.png,24,27
12549.png,5,10
12551.png,22,19
12552.png,5,17
12553.png,7,8
12554.png,6,42
12555.png,12,10
12557.png,3,5
12558.png,35,34
12559.png,1,4
12560.png,9,25
12561.png,7,10
12562.png,8,10
12563.png,30,31
12566.png,39,38
12567.png,23,20
12569.png,11,12
12570.png,1,17
12571.png,2,9
12573.png,17,10
12574.png,7,13
12575.png,2,5
12578.png,9,41
12579.png,20,18
12581.png,9,10
12582.png,3,2
12583.png,1,8
12584.png,11,30
12585.png,8,10
12586.png,10,17
12587.png,6,31
12589.png,3,5
12590.png,25,31
12591.png,5,2
12592.png,22,9
12593.png,3,5
12594.png,12,18
12598.png,35,38
12599.png,10,8
12601.png,38,34
12602.png,24,25
12604.png,35,38
12607.png,1,28
12608.png,18,1
12609.png,7,16
12610.png,35,34
12612.png,39,38
12614.png,0,1
12616.png,18,10
12617.png,31,20
12621.png,5,7
12623.png,35,36
12625.png,12,4
12626.png,33,34
12627.png,6,38
12628.png,7,42
