Name,Orig_Label,Pred_Label
11590.png,9,17
11592.png,14,17
11593.png,18,26
11594.png,2,3
11595.png,28,11
11599.png,21,13
11601.png,4,24
11603.png,2,5
11605.png,13,12
11607.png,1,30
11609.png,35,38
11613.png,1,15
11616.png,38,35
11617.png,30,29
11619.png,8,4
11621.png,1,15
11622.png,4,10
11625.png,26,25
11626.png,4,5
11629.png,7,15
11637.png,3,5
11641.png,15,13
11645.png,26,18
11650.png,3,6
11651.png,14,17
11652.png,6,42
11661.png,23,11
11662.png,37,36
11666.png,25,11
11667.png,9,13
11668.png,38,12
11669.png,2,18
11670.png,11,17
11674.png,10,13
11675.png,3,5
11679.png,36,33
11682.png,7,18
11683.png,5,13
11685.png,2,12
11687.png,25,18
11690.png,25,18
11691.png,3,5
11695.png,18,13
11696.png,1,14
11697.png,18,11
11698.png,31,11
11699.png,10,15
11704.png,35,38
11709.png,30,13
11710.png,33,15
11712.png,5,13
11714.png,34,17
11717.png,26,18
11719.png,2,13
11720.png,31,11
11721.png,25,11
11722.png,31,18
11727.png,33,35
11728.png,35,36
11730.png,17,11
11732.png,10,13
11734.png,35,13
11736.png,23,11
11741.png,34,12
11742.png,8,4
11744.png,38,35
11745.png,6,42
11746.png,30,18
11747.png,14,25
11748.png,12,13
11750.png,5,13
11751.png,34,35
11752.png,8,18
11753.png,3,10
11755.png,22,18
11756.png,12,13
11757.png,31,18
11762.png,25,11
11763.png,23,19
11766.png,3,13
11768.png,20,19
11770.png,16,9
11771.png,0,18
11772.png,1,13
11773.png,6,42
11777.png,38,35
11780.png,36,35
11786.png,35,12
11790.png,0,24
11793.png,9,10
11798.png,3,15
11800.png,5,1
11803.png,4,18
11804.png,0,1
11805.png,2,1
11806.png,8,15
11808.png,19,20
11810.png,33,38
11812.png,0,1
11813.png,39,38
11814.png,8,7
11817.png,21,18
11820.png,25,11
11822.png,5,13
11825.png,26,10
11826.png,9,18
11827.png,33,34
11830.png,30,13
11831.png,12,17
11832.png,31,18
11838.png,9,13
11839.png,1,15
11841.png,31,18
11842.png,42,11
11848.png,33,34
11849.png,5,10
11851.png,27,18
11854.png,2,12
11855.png,38,35
11856.png,9,10
11857.png,40,33
11859.png,9,16
11861.png,9,13
11865.png,4,1
11866.png,21,18
11867.png,34,35
11868.png,5,2
11869.png,2,24
11872.png,35,18
11873.png,0,15
11877.png,26,18
11878.png,10,12
11879.png,13,15
11883.png,26,18
11884.png,2,1
11885.png,9,16
11889.png,41,42
11890.png,16,10
11895.png,23,20
11903.png,9,10
11904.png,30,18
11907.png,1,13
11909.png,1,24
11913.png,23,18
11915.png,38,33
11917.png,3,10
11921.png,38,11
11922.png,10,17
11924.png,3,10
11925.png,30,11
11929.png,18,13
11932.png,17,18
11934.png,9,10
11936.png,36,35
11937.png,6,18
11942.png,7,18
11943.png,4,18
11945.png,2,10
11947.png,20,18
11952.png,3,2
11953.png,8,2
11954.png,14,10
11958.png,28,25
11961.png,1,15
11963.png,25,11
11966.png,16,11
11970.png,2,15
11971.png,22,11
11974.png,8,7
11975.png,38,35
11976.png,22,11
11977.png,25,31
11981.png,38,33
11983.png,2,3
11984.png,6,13
11988.png,3,18
11995.png,16,10
11998.png,8,10
11999.png,23,10
12000.png,2,12
12002.png,2,15
12004.png,2,17
12006.png,22,25
12007.png,38,13
12008.png,22,25
12009.png,22,13
12011.png,3,7
12013.png,14,13
12015.png,2,1
12016.png,24,18
12019.png,42,11
12020.png,7,10
12027.png,1,5
12032.png,21,22
12034.png,38,13
12037.png,2,1
12038.png,4,10
12039.png,39,12
12042.png,9,1
12043.png,1,2
12048.png,38,15
12049.png,2,24
12050.png,2,10
12052.png,9,13
12053.png,20,18
12055.png,1,15
12056.png,3,5
12057.png,41,11
12060.png,37,36
12063.png,4,18
12065.png,35,33
12069.png,9,15
12071.png,26,42
12076.png,37,36
12081.png,38,35
12082.png,10,18
12085.png,10,9
12087.png,20,21
12088.png,2,10
12089.png,3,5
12093.png,33,38
12094.png,2,18
12095.png,3,13
12096.png,18,17
12099.png,38,39
12110.png,7,15
12111.png,21,16
12114.png,6,11
12115.png,1,25
12116.png,2,14
12117.png,31,13
12122.png,13,12
12129.png,8,7
12140.png,31,23
12141.png,5,13
12146.png,38,35
12148.png,5,3
12149.png,26,18
12153.png,8,5
12155.png,25,18
12158.png,25,18
12161.png,26,18
12165.png,17,18
12167.png,39,38
12168.png,2,1
12172.png,25,24
12173.png,4,3
12174.png,4,18
12177.png,8,1
12178.png,3,13
12180.png,2,1
12181.png,18,21
12183.png,10,17
12184.png,40,33
12186.png,11,30
12187.png,25,11
12188.png,25,24
12192.png,23,11
12196.png,9,16
12198.png,38,36
12201.png,14,18
12204.png,25,18
12205.png,5,10
12209.png,38,35
12212.png,28,25
12213.png,1,15
12214.png,12,41
12215.png,31,20
12222.png,3,10
12223.png,19,13
12226.png,26,18
12229.png,28,18
12244.png,2,18
12247.png,2,26
12252.png,30,18
12253.png,24,13
12257.png,10,42
12259.png,7,10
12262.png,39,38
12263.png,7,15
12265.png,38,35
12267.png,5,7
12268.png,16,10
12269.png,9,10
12270.png,26,18
12276.png,42,12
12277.png,13,28
12280.png,25,27
12285.png,36,13
12286.png,8,7
12287.png,2,1
12288.png,2,4
12290.png,31,18
12291.png,11,17
12292.png,9,17
12293.png,19,18
12294.png,22,18
12295.png,4,42
12296.png,7,14
12297.png,31,25
12300.png,2,15
12303.png,9,42
12306.png,9,15
12309.png,10,15
12310.png,38,11
12312.png,7,24
12315.png,25,18
12318.png,4,10
12320.png,36,18
12321.png,3,15
12326.png,40,33
12327.png,2,14
12329.png,20,18
12333.png,20,11
12334.png,5,10
12336.png,39,38
12339.png,22,13
12341.png,37,35
12343.png,2,5
12344.png,10,18
12345.png,19,17
12348.png,5,18
12349.png,37,35
12350.png,9,10
12351.png,8,7
12352.png,33,35
12353.png,36,35
12354.png,26,18
12358.png,5,18
12360.png,2,1
12361.png,7,10
12364.png,3,5
12367.png,38,15
12368.png,13,11
12370.png,3,10
12371.png,28,17
12375.png,28,31
12380.png,33,35
12382.png,11,18
12383.png,1,13
12385.png,11,18
12388.png,38,36
12390.png,4,0
12395.png,4,17
12396.png,3,42
12397.png,10,11
12399.png,39,35
12400.png,3,5
12402.png,31,13
12404.png,2,1
12405.png,4,2
12406.png,2,11
12407.png,41,13
12410.png,35,12
12412.png,21,18
12413.png,3,2
12414.png,9,10
12415.png,1,14
12417.png,4,10
12420.png,23,13
12421.png,22,18
12433.png,31,11
12441.png,15,13
12446.png,10,3
12449.png,25,18
12450.png,7,8
12452.png,35,18
12454.png,32,13
12462.png,4,12
12463.png,3,11
12466.png,1,4
12469.png,9,15
12470.png,29,18
12474.png,3,5
12476.png,30,11
12478.png,19,18
12479.png,3,5
12481.png,5,11
12484.png,5,1
12488.png,38,35
12490.png,7,17
12492.png,4,12
12495.png,9,10
12498.png,32,42
12501.png,38,36
12503.png,25,13
12504.png,25,18
12506.png,34,37
12507.png,26,18
12510.png,4,3
12513.png,3,5
12514.png,10,15
12515.png,10,12
12521.png,2,1
12522.png,18,24
12525.png,20,11
12528.png,33,35
12529.png,38,33
12530.png,2,9
12537.png,28,29
12539.png,5,8
12542.png,4,18
12544.png,2,1
12548.png,9,13
12549.png,5,14
12551.png,22,18
12552.png,5,13
12554.png,6,42
12562.png,8,17
12563.png,30,13
12564.png,23,11
12565.png,2,1
12566.png,39,35
12567.png,23,12
12569.png,11,18
12570.png,1,0
12574.png,7,1
12575.png,2,1
12578.png,9,10
12580.png,2,25
12581.png,9,10
12582.png,3,13
12585.png,8,7
12588.png,10,18
12591.png,5,24
12592.png,22,11
12593.png,3,15
12596.png,13,11
12599.png,10,18
12601.png,38,33
12602.png,24,18
12606.png,38,35
12608.png,18,25
12609.png,7,15
12612.png,39,35
12613.png,8,1
12616.png,18,11
12618.png,8,13
12622.png,12,11
12624.png,25,11
12626.png,33,35
12627.png,6,42
12629.png,10,15
