Name,Orig_Label,Pred_Label
11404.png,31,11
11405.png,2,4
11407.png,21,11
11409.png,25,18
11411.png,35,33
11412.png,10,18
11413.png,4,8
11414.png,41,42
11415.png,27,25
11419.png,35,38
11423.png,7,8
11424.png,2,1
11426.png,10,18
11427.png,5,11
11429.png,38,35
11430.png,25,18
11431.png,24,18
11432.png,16,17
11435.png,30,12
11436.png,36,35
11438.png,6,12
11442.png,3,13
11444.png,8,7
11446.png,6,42
11451.png,30,13
11452.png,4,15
11455.png,31,18
11461.png,2,13
11462.png,2,15
11463.png,38,15
11465.png,8,7
11476.png,5,3
11479.png,36,37
11480.png,38,36
11481.png,32,42
11484.png,2,1
11485.png,33,35
11487.png,3,1
11493.png,12,17
11495.png,30,18
11501.png,2,1
11503.png,38,12
11505.png,2,1
11506.png,1,5
11508.png,8,5
11510.png,39,13
11511.png,31,13
11513.png,1,15
11515.png,35,15
11516.png,19,13
11519.png,38,35
11520.png,1,8
11528.png,1,3
11529.png,18,13
11532.png,11,18
11536.png,20,19
11538.png,38,33
11539.png,5,2
11540.png,12,18
11541.png,26,18
11543.png,12,13
11546.png,2,17
11548.png,26,18
11551.png,2,13
11553.png,38,11
11556.png,8,13
11559.png,8,5
11562.png,5,13
11564.png,30,11
11566.png,9,10
11572.png,8,9
11573.png,4,3
11574.png,9,10
11575.png,18,21
11578.png,2,4
11579.png,4,13
11582.png,9,16
11588.png,1,6
11595.png,28,12
11596.png,5,13
11599.png,21,18
11601.png,4,24
11602.png,10,15
11607.png,1,24
11611.png,4,18
11613.png,1,15
11616.png,38,35
11617.png,30,29
11621.png,1,15
11630.png,8,7
11631.png,7,15
11632.png,2,7
11633.png,38,33
11637.png,3,5
11640.png,6,11
11645.png,26,18
11650.png,3,6
11652.png,6,12
11654.png,11,4
11656.png,28,11
11657.png,1,2
11662.png,37,36
11666.png,25,27
11668.png,38,11
11669.png,2,3
11670.png,11,17
11674.png,10,18
11675.png,3,5
11676.png,3,2
11679.png,36,33
11682.png,7,14
11683.png,5,3
11684.png,7,1
11685.png,2,5
11687.png,25,18
11688.png,36,33
11690.png,25,18
11695.png,18,13
11696.png,1,11
11697.png,18,11
11698.png,31,19
11699.png,10,15
11702.png,24,18
11709.png,30,13
11710.png,33,35
11711.png,5,7
11712.png,5,13
11716.png,38,33
11717.png,26,18
11718.png,0,20
11719.png,2,13
11721.png,25,13
11722.png,31,18
11724.png,3,13
11730.png,17,35
11731.png,11,18
11732.png,10,11
11738.png,40,33
11741.png,34,12
11743.png,4,42
11746.png,30,5
11747.png,14,18
11750.png,5,7
11751.png,34,35
11752.png,8,35
11753.png,3,10
11755.png,22,13
11757.png,31,15
11762.png,25,11
11763.png,23,11
11766.png,3,18
11768.png,20,19
11771.png,0,1
11776.png,35,37
11777.png,38,35
11778.png,3,35
11780.png,36,35
11788.png,21,13
11790.png,0,11
11792.png,8,7
11793.png,9,10
11795.png,2,12
11797.png,38,12
11798.png,3,15
11800.png,5,10
11803.png,4,18
11804.png,0,18
11805.png,2,5
11806.png,8,18
11812.png,0,3
11813.png,39,38
11814.png,8,15
11817.png,21,18
11820.png,25,11
11822.png,5,13
11826.png,9,18
11827.png,33,34
11828.png,2,14
11829.png,1,9
11832.png,31,11
11834.png,18,22
11835.png,4,1
11836.png,7,13
11838.png,9,17
11839.png,1,25
11841.png,31,11
11842.png,42,12
11848.png,33,35
11849.png,5,18
11850.png,17,18
11851.png,27,18
11855.png,38,35
11857.png,40,33
11859.png,9,10
11862.png,12,13
11863.png,11,25
11864.png,1,3
11865.png,4,5
11866.png,21,12
11867.png,34,35
11868.png,5,17
11869.png,2,8
11871.png,9,18
11872.png,35,18
11873.png,0,1
11876.png,5,8
11878.png,10,42
11882.png,8,13
11883.png,26,18
11884.png,2,10
11885.png,9,13
11887.png,3,20
11890.png,16,15
11893.png,7,5
11895.png,23,31
11898.png,12,13
11900.png,8,15
11903.png,9,15
11907.png,1,13
11908.png,25,18
11911.png,9,13
11913.png,23,13
11914.png,2,12
11917.png,3,10
11918.png,20,22
11921.png,38,35
11923.png,22,25
11924.png,3,10
11925.png,30,18
11927.png,17,13
11932.png,17,18
11936.png,36,35
11937.png,6,11
11941.png,5,9
11942.png,7,8
11943.png,4,18
11945.png,2,15
11947.png,20,11
11949.png,8,7
11950.png,22,18
11951.png,3,10
11952.png,3,26
11953.png,8,5
11954.png,14,26
11956.png,7,12
11957.png,18,11
11960.png,18,13
11962.png,34,33
11963.png,25,28
11968.png,38,42
11969.png,10,16
11970.png,2,15
11971.png,22,11
11975.png,38,35
11976.png,22,21
11977.png,25,21
11978.png,38,33
11980.png,8,7
11981.png,38,33
11984.png,6,13
11985.png,7,5
11988.png,3,13
11990.png,11,21
11991.png,8,2
11993.png,11,18
11998.png,8,15
11999.png,23,13
12002.png,2,14
12003.png,5,1
12004.png,2,12
12006.png,22,13
12007.png,38,35
12008.png,22,23
12009.png,22,13
12011.png,3,8
12015.png,2,3
12016.png,24,18
12020.png,7,10
12022.png,8,7
12024.png,26,13
12031.png,8,25
12032.png,21,16
12034.png,38,13
12037.png,2,14
12038.png,4,18
12039.png,39,38
12040.png,26,10
12043.png,1,30
12048.png,38,11
12049.png,2,10
12050.png,2,10
12053.png,20,18
12055.png,1,15
12056.png,3,5
12057.png,41,42
12060.png,37,13
12063.png,4,13
12076.png,37,36
12082.png,10,20
12085.png,10,4
12087.png,20,18
12088.png,2,14
12089.png,3,5
12093.png,33,35
12094.png,2,12
12097.png,16,17
12099.png,38,35
12105.png,19,20
12107.png,24,11
12110.png,7,15
12111.png,21,18
12112.png,18,13
12114.png,6,35
12115.png,1,11
12116.png,2,14
12120.png,25,11
12127.png,32,42
12129.png,8,3
12134.png,8,42
12139.png,38,35
12140.png,31,11
12141.png,5,18
12146.png,38,35
12148.png,5,18
12149.png,26,18
12152.png,8,13
12153.png,8,4
12155.png,25,13
12158.png,25,18
12161.png,26,18
12163.png,25,18
12165.png,17,11
12168.png,2,3
12169.png,1,2
12172.png,25,11
12173.png,4,11
12174.png,4,35
12175.png,18,26
12177.png,8,5
12178.png,3,13
12180.png,2,1
12183.png,10,15
12184.png,40,33
12188.png,25,18
12189.png,1,13
12191.png,36,37
12192.png,23,18
12200.png,18,11
12204.png,25,18
12205.png,5,3
12209.png,38,35
12212.png,28,11
12213.png,1,15
12214.png,12,13
12217.png,25,13
12218.png,39,38
12223.png,19,11
12226.png,26,13
12227.png,21,18
12229.png,28,13
12233.png,12,17
12234.png,5,2
12235.png,11,13
12236.png,31,17
12237.png,1,13
12244.png,2,18
12247.png,2,14
12251.png,9,18
12252.png,30,18
12253.png,24,18
12254.png,29,23
12255.png,18,31
12257.png,10,42
12262.png,39,38
12263.png,7,10
12264.png,18,26
12268.png,16,10
12270.png,26,18
12276.png,42,13
12277.png,13,29
12285.png,36,37
12287.png,2,1
12288.png,2,15
12289.png,2,17
12290.png,31,18
12291.png,11,18
12293.png,19,18
12295.png,4,5
12296.png,7,14
12297.png,31,12
12300.png,2,3
12301.png,26,18
12306.png,9,10
12309.png,10,11
12310.png,38,37
12315.png,25,11
12316.png,36,38
12318.png,4,1
12320.png,36,37
12321.png,3,15
12323.png,4,17
12326.png,40,35
12329.png,20,18
12333.png,20,19
12334.png,5,3
12336.png,39,38
12339.png,22,13
12340.png,5,10
12341.png,37,36
12343.png,2,1
12344.png,10,13
12345.png,19,18
12348.png,5,15
12349.png,37,33
12351.png,8,16
12352.png,33,35
12353.png,36,35
12354.png,26,18
12358.png,5,10
12361.png,7,14
12363.png,8,5
12364.png,3,5
12367.png,38,15
12369.png,24,18
12370.png,3,5
12371.png,28,11
12374.png,11,18
12375.png,28,11
12377.png,18,13
12380.png,33,35
12381.png,12,33
12382.png,11,18
12383.png,1,15
12384.png,1,2
12385.png,11,18
12388.png,38,35
12390.png,4,0
12392.png,5,4
12396.png,3,35
12397.png,10,18
12398.png,12,13
12399.png,39,35
12401.png,38,35
12402.png,31,13
12404.png,2,1
12405.png,4,1
12407.png,41,18
12408.png,6,13
12412.png,21,18
12413.png,3,2
12414.png,9,10
12415.png,1,13
12417.png,4,19
12419.png,31,11
12420.png,23,11
12421.png,22,18
12426.png,6,42
12428.png,9,10
12433.png,31,13
12435.png,40,37
12436.png,40,34
12442.png,3,10
12446.png,10,16
12449.png,25,11
12451.png,31,42
12454.png,32,13
12456.png,33,36
12463.png,3,5
12466.png,1,14
12469.png,9,15
12470.png,29,18
12473.png,31,13
12474.png,3,5
12476.png,30,18
12477.png,5,8
12478.png,19,18
12479.png,3,5
12481.png,5,10
12482.png,2,1
12483.png,35,38
12484.png,5,15
12488.png,38,33
12490.png,7,14
12493.png,34,33
12495.png,9,10
12496.png,33,35
12498.png,32,13
12501.png,38,36
12503.png,25,18
12506.png,34,37
12507.png,26,18
12509.png,12,18
12510.png,4,15
12513.png,3,10
12517.png,15,13
12518.png,18,11
12519.png,3,1
12520.png,1,17
12521.png,2,11
12524.png,33,15
12525.png,20,18
12526.png,3,1
12527.png,15,18
12528.png,33,35
12530.png,2,14
12533.png,14,17
12535.png,1,15
12536.png,25,18
12537.png,28,13
12542.png,4,15
12544.png,2,14
12547.png,25,42
12549.png,5,8
12551.png,22,18
12552.png,5,13
12554.png,6,0
12560.png,9,10
12561.png,7,17
12563.png,30,17
12564.png,23,11
12565.png,2,17
12566.png,39,35
12567.png,23,11
12569.png,11,18
12573.png,17,13
12575.png,2,13
12580.png,2,1
12581.png,9,10
12582.png,3,2
12585.png,8,13
12588.png,10,18
12591.png,5,18
12592.png,22,18
12593.png,3,15
12595.png,25,18
12601.png,38,33
12602.png,24,17
12604.png,35,38
12606.png,38,12
12608.png,18,13
12609.png,7,13
12612.png,39,35
12613.png,8,10
12614.png,0,2
12616.png,18,13
12617.png,31,18
12618.png,8,10
12621.png,5,15
12622.png,12,18
12624.png,25,11
12626.png,33,35
12629.png,10,18
