Name,Orig_Label,Pred_Label
10647.png,3,1
10648.png,34,35
10650.png,2,17
10653.png,18,11
10656.png,1,5
10657.png,35,38
10660.png,14,17
10663.png,2,15
10670.png,28,15
10672.png,5,1
10673.png,1,17
10676.png,6,42
10677.png,1,2
10681.png,11,12
10687.png,38,37
10689.png,12,11
10691.png,20,11
10692.png,18,13
10693.png,8,25
10695.png,18,26
10700.png,36,35
10705.png,4,1
10707.png,1,2
10708.png,4,1
10709.png,5,12
10710.png,29,25
10711.png,4,18
10716.png,25,13
10721.png,39,38
10726.png,3,10
10727.png,10,9
10728.png,38,13
10729.png,35,25
10730.png,5,15
10732.png,28,31
10735.png,42,29
10736.png,25,13
10738.png,2,4
10739.png,15,9
10740.png,8,17
10741.png,36,38
10742.png,26,15
10743.png,2,25
10744.png,3,12
10745.png,32,13
10746.png,6,42
10747.png,7,12
10749.png,1,5
10752.png,4,15
10757.png,2,1
10759.png,25,11
10762.png,4,9
10765.png,5,14
10766.png,2,18
10767.png,13,25
10770.png,38,37
10771.png,1,15
10773.png,9,15
10777.png,13,29
10778.png,18,12
10779.png,21,23
10782.png,18,31
10786.png,14,13
10787.png,28,11
10788.png,8,15
10798.png,3,4
10800.png,38,15
10806.png,33,17
10807.png,3,12
10809.png,5,15
10811.png,23,11
10815.png,5,3
10816.png,5,26
10817.png,31,13
10818.png,11,25
10819.png,9,15
10820.png,7,3
10822.png,1,12
10824.png,25,18
10827.png,13,25
10828.png,2,1
10830.png,5,12
10831.png,3,11
10833.png,16,9
10834.png,29,18
10835.png,40,38
10837.png,39,38
10841.png,1,13
10843.png,38,35
10844.png,18,13
10845.png,39,38
10848.png,38,17
10850.png,2,5
10851.png,10,12
10852.png,11,25
10853.png,12,26
10861.png,11,13
10862.png,26,11
10863.png,11,17
10865.png,11,29
10866.png,25,20
10867.png,9,29
10871.png,1,12
10874.png,10,8
10875.png,36,38
10877.png,2,1
10878.png,27,25
10881.png,3,26
10886.png,5,1
10889.png,9,15
10891.png,7,1
10892.png,41,15
10893.png,25,11
10897.png,3,11
10900.png,4,15
10908.png,24,26
10910.png,41,13
10912.png,1,23
10914.png,15,7
10915.png,3,26
10917.png,10,9
10925.png,3,1
10927.png,35,37
10928.png,5,2
10932.png,4,15
10935.png,4,18
10937.png,8,9
10940.png,38,12
10941.png,13,15
10951.png,13,11
10955.png,5,2
10957.png,36,37
10958.png,3,4
10959.png,10,17
10965.png,3,5
10966.png,8,9
10967.png,2,12
10968.png,30,11
10969.png,12,15
10970.png,12,11
10977.png,17,15
10979.png,4,3
10980.png,37,12
10983.png,23,25
10988.png,3,9
10989.png,17,25
10992.png,6,42
10993.png,13,15
10995.png,18,21
10997.png,13,11
10998.png,4,10
11001.png,8,7
11002.png,19,9
11006.png,4,17
11011.png,14,18
11012.png,30,25
11015.png,8,15
11016.png,3,2
11017.png,8,2
11019.png,11,25
11020.png,33,35
11022.png,11,26
11023.png,8,7
11027.png,3,15
11030.png,7,2
11034.png,25,15
11038.png,5,10
11051.png,7,15
11054.png,4,29
11057.png,22,13
11059.png,9,15
11061.png,1,29
11064.png,5,2
11065.png,1,9
11067.png,38,12
11069.png,5,2
11070.png,6,42
11071.png,9,15
11075.png,7,9
11076.png,2,1
11081.png,1,12
11082.png,8,17
11083.png,17,15
11084.png,6,29
11085.png,15,3
11086.png,37,36
11088.png,8,7
11089.png,18,31
11091.png,16,10
11092.png,25,18
11094.png,5,15
11095.png,1,15
11098.png,1,17
11103.png,2,9
11106.png,25,11
11107.png,25,17
11108.png,4,42
11111.png,3,1
11115.png,37,33
11118.png,13,15
11119.png,23,11
11123.png,10,9
11127.png,36,35
11128.png,6,12
11130.png,16,17
11132.png,25,13
11133.png,16,9
11134.png,35,15
11135.png,9,15
11136.png,35,12
11142.png,5,9
11143.png,1,26
11145.png,8,7
11149.png,17,11
11150.png,33,38
11153.png,10,15
11157.png,5,3
11159.png,4,9
11161.png,2,1
11162.png,11,25
11165.png,2,14
11166.png,2,1
11167.png,36,37
11168.png,33,38
11169.png,8,1
11170.png,21,29
11172.png,34,35
11173.png,30,20
11174.png,16,25
11177.png,18,13
11178.png,16,11
11182.png,11,25
11185.png,38,29
11186.png,8,7
11192.png,21,23
11194.png,5,2
11200.png,42,18
11201.png,41,12
11202.png,3,5
11206.png,10,15
11207.png,32,41
11208.png,5,1
11209.png,5,26
11210.png,8,25
11212.png,5,2
11214.png,2,12
11215.png,31,20
11216.png,2,15
11217.png,36,25
11221.png,2,1
11222.png,7,15
11223.png,13,17
11225.png,5,1
11226.png,4,15
11229.png,20,18
11233.png,28,13
11237.png,17,26
11238.png,8,2
11243.png,11,26
11245.png,2,15
11247.png,1,5
11249.png,8,9
11254.png,31,12
11255.png,3,1
11257.png,5,2
11259.png,10,17
11261.png,41,42
11262.png,1,4
11265.png,10,31
11266.png,20,4
11270.png,8,24
11275.png,31,12
11280.png,4,12
11284.png,5,1
11286.png,22,25
11291.png,18,12
11295.png,10,9
11296.png,10,17
11297.png,10,9
11300.png,10,9
11301.png,10,12
11304.png,1,4
11305.png,14,17
11308.png,32,41
11310.png,8,12
11312.png,11,13
11316.png,10,17
11317.png,4,5
11319.png,35,38
11324.png,25,11
11325.png,18,24
11327.png,2,1
11328.png,36,35
11330.png,38,40
11331.png,5,25
11339.png,22,28
11341.png,24,15
11343.png,7,15
11345.png,1,12
11347.png,1,17
11348.png,9,15
11351.png,25,28
11352.png,2,15
11355.png,10,26
11360.png,12,15
11361.png,8,5
11366.png,27,25
11368.png,5,12
11370.png,5,2
11375.png,28,11
11377.png,36,35
11379.png,12,17
11381.png,14,25
11382.png,36,37
11383.png,7,42
11387.png,35,38
11389.png,4,19
11391.png,21,31
11393.png,21,11
11394.png,20,19
11396.png,11,13
11399.png,3,18
11405.png,2,3
11407.png,21,11
11409.png,25,13
11411.png,35,12
11412.png,10,13
11413.png,4,3
11414.png,41,15
11415.png,27,25
11418.png,11,25
11422.png,35,38
11426.png,10,3
11427.png,5,2
11430.png,25,12
11431.png,24,18
11435.png,30,25
11436.png,36,35
11438.png,6,12
11439.png,30,13
11442.png,3,15
11444.png,8,15
11446.png,6,42
11450.png,19,20
11451.png,30,11
11452.png,4,18
11453.png,19,20
11454.png,18,11
11455.png,31,17
11458.png,38,35
11461.png,2,15
11462.png,2,15
11463.png,38,35
11465.png,8,3
11472.png,1,25
11475.png,10,9
11476.png,5,7
11479.png,36,37
11481.png,32,15
11485.png,33,38
11487.png,3,2
11489.png,3,17
11494.png,13,15
11495.png,30,11
11496.png,13,15
11503.png,38,11
11506.png,1,12
11507.png,5,7
11508.png,8,2
11510.png,39,38
11513.png,1,17
11515.png,35,37
11516.png,19,11
11517.png,5,1
11518.png,37,35
11519.png,38,35
11528.png,1,12
11529.png,18,12
11530.png,18,25
11531.png,24,18
11533.png,4,2
11534.png,7,9
11535.png,13,26
11538.png,38,35
11539.png,5,2
11541.png,26,15
11543.png,12,13
11544.png,33,38
11545.png,18,13
11546.png,2,38
11547.png,37,35
11548.png,26,11
11549.png,11,13
11555.png,10,9
11556.png,8,15
11557.png,5,1
11559.png,8,13
11562.png,5,1
11564.png,30,18
11571.png,33,38
11572.png,8,17
11573.png,4,9
11574.png,9,15
11575.png,18,28
11576.png,5,2
11578.png,2,1
11579.png,4,19
11582.png,9,15
11584.png,4,2
11589.png,4,2
11590.png,9,38
11591.png,10,9
11593.png,18,25
11595.png,28,12
11599.png,21,25
11600.png,8,1
11601.png,4,1
11602.png,10,15
11606.png,7,25
11607.png,1,15
11609.png,35,12
11613.png,1,15
11616.png,38,13
11617.png,30,29
11618.png,7,1
11619.png,8,25
11621.png,1,15
11626.png,4,3
11629.png,7,15
11630.png,8,4
11631.png,7,3
11632.png,2,12
11637.png,3,5
11640.png,6,11
11643.png,18,11
11645.png,26,15
11647.png,24,18
11648.png,15,9
11650.png,3,10
11651.png,14,17
11655.png,24,18
11656.png,28,29
11662.png,37,33
11665.png,13,29
11666.png,25,28
11668.png,38,37
11669.png,2,26
11670.png,11,26
11674.png,10,31
11675.png,3,2
11677.png,14,17
11679.png,36,35
11682.png,7,1
11683.png,5,3
11684.png,7,25
11687.png,25,18
11691.png,3,2
11692.png,3,26
11693.png,1,29
11696.png,1,15
11697.png,18,12
11699.png,10,15
11702.png,24,15
11707.png,14,12
11709.png,30,13
11710.png,33,38
11711.png,5,1
11712.png,5,15
11713.png,8,25
11715.png,35,33
11716.png,38,26
11717.png,26,11
11718.png,0,8
11719.png,2,1
11721.png,25,11
11722.png,31,17
11725.png,23,20
11727.png,33,35
11728.png,35,12
11730.png,17,15
11731.png,11,38
11732.png,10,17
11733.png,10,11
11741.png,34,17
11743.png,4,31
11745.png,6,13
11746.png,30,26
11747.png,14,9
11748.png,12,15
11750.png,5,7
11752.png,8,15
11753.png,3,9
11754.png,13,15
11755.png,22,30
11757.png,31,12
11758.png,1,9
11760.png,18,15
11762.png,25,11
11763.png,23,11
11765.png,39,38
11766.png,3,2
11767.png,5,7
11768.png,20,19
11770.png,16,17
11771.png,0,17
11773.png,6,12
11774.png,4,7
11778.png,3,25
11780.png,36,35
11782.png,17,25
11790.png,0,3
11792.png,8,5
11793.png,9,12
11794.png,1,5
11797.png,38,42
11798.png,3,18
11800.png,5,17
11803.png,4,12
11804.png,0,17
11806.png,8,25
11809.png,18,31
11812.png,0,2
11814.png,8,9
11817.png,21,29
11818.png,10,15
11822.png,5,9
11823.png,13,15
11825.png,26,31
11826.png,9,18
11827.png,33,38
11831.png,12,11
11833.png,40,33
11834.png,18,13
11835.png,4,1
11838.png,9,7
11842.png,42,13
11845.png,9,16
11846.png,15,9
11848.png,33,34
11849.png,5,25
11850.png,17,2
11851.png,27,11
11855.png,38,13
11856.png,9,15
11857.png,40,35
11859.png,9,15
11860.png,35,38
11865.png,4,29
11866.png,21,19
11867.png,34,35
11868.png,5,2
11869.png,2,1
11870.png,18,11
11872.png,35,29
11873.png,0,1
11874.png,18,13
11876.png,5,9
11883.png,26,15
11884.png,2,1
11887.png,3,18
11889.png,41,15
11890.png,16,9
11891.png,8,2
11900.png,8,15
11904.png,30,24
11906.png,14,17
11907.png,1,9
11908.png,25,14
11909.png,1,15
11913.png,23,15
11915.png,38,39
11916.png,12,18
11917.png,3,1
11921.png,38,25
11922.png,10,25
11924.png,3,15
11925.png,30,26
11930.png,4,31
11931.png,33,35
11932.png,17,26
11934.png,9,10
11936.png,36,35
11937.png,6,26
11940.png,29,12
11942.png,7,13
11943.png,4,12
11945.png,2,15
11947.png,20,29
11949.png,8,3
11952.png,3,1
11956.png,7,12
11961.png,1,2
11964.png,7,12
11966.png,16,9
11969.png,10,9
11970.png,2,7
11971.png,22,24
11974.png,8,15
11975.png,38,12
11976.png,22,10
11977.png,25,11
11980.png,8,9
11983.png,2,25
11984.png,6,42
11986.png,18,11
11988.png,3,15
11990.png,11,28
11993.png,11,17
11995.png,16,23
11998.png,8,15
11999.png,23,31
12002.png,2,12
12004.png,2,12
12006.png,22,23
12007.png,38,37
12009.png,22,17
12015.png,2,1
12016.png,24,21
12020.png,7,12
12024.png,26,25
12026.png,10,17
12027.png,1,11
12032.png,21,18
12034.png,38,37
12038.png,4,18
12039.png,39,33
12040.png,26,25
12047.png,5,2
12048.png,38,13
12049.png,2,18
12050.png,2,15
12051.png,1,25
12052.png,9,10
12053.png,20,11
12055.png,1,11
12056.png,3,11
12057.png,41,15
12058.png,9,17
12060.png,37,35
12063.png,4,11
12065.png,35,38
12066.png,5,1
12082.png,10,25
12084.png,35,38
12087.png,20,21
12089.png,3,7
12090.png,18,26
12092.png,38,12
12093.png,33,35
12094.png,2,26
12095.png,3,2
12096.png,18,11
12101.png,1,2
12105.png,19,11
12107.png,24,25
12110.png,7,17
12111.png,21,13
12112.png,18,30
12114.png,6,18
12115.png,1,31
12117.png,31,10
12122.png,13,25
12124.png,1,15
12127.png,32,42
12129.png,8,17
12131.png,35,12
12134.png,8,7
12135.png,40,33
12139.png,38,33
12141.png,5,26
12144.png,10,9
12145.png,3,1
12146.png,38,35
12147.png,13,18
12148.png,5,15
12149.png,26,25
12153.png,8,9
12155.png,25,11
12156.png,18,29
12160.png,5,2
12161.png,26,15
12162.png,15,17
12163.png,25,15
12165.png,17,26
12167.png,39,38
12168.png,2,25
12172.png,25,30
12173.png,4,11
12174.png,4,15
12175.png,18,17
12178.png,3,1
12180.png,2,11
12181.png,18,28
12182.png,2,1
12183.png,10,15
12184.png,40,35
12187.png,25,11
12188.png,25,11
12189.png,1,4
12191.png,36,33
12192.png,23,12
12193.png,35,38
12195.png,23,11
12200.png,18,25
12201.png,14,19
12204.png,25,11
12205.png,5,4
12212.png,28,26
12213.png,1,11
12214.png,12,3
12217.png,25,11
12220.png,13,25
12222.png,3,5
12223.png,19,11
12224.png,20,19
12226.png,26,15
12228.png,7,23
12229.png,28,29
12234.png,5,4
12240.png,35,25
12244.png,2,28
12246.png,5,2
12247.png,2,26
12248.png,15,12
12249.png,18,15
12251.png,9,17
12252.png,30,26
12257.png,10,15
12259.png,7,8
12262.png,39,38
12264.png,18,28
12267.png,5,2
12268.png,16,17
12269.png,9,15
12272.png,4,17
12276.png,42,12
12277.png,13,29
12278.png,38,39
12285.png,36,38
12286.png,8,9
12287.png,2,14
12290.png,31,18
12293.png,19,11
12294.png,22,11
12295.png,4,3
12296.png,7,8
12297.png,31,11
12298.png,12,38
12300.png,2,15
12306.png,9,15
12309.png,10,25
12310.png,38,35
12312.png,7,13
12317.png,24,18
12318.png,4,11
12319.png,18,11
12320.png,36,35
12321.png,3,13
12322.png,24,18
12326.png,40,37
12327.png,2,4
12329.png,20,11
12333.png,20,19
12334.png,5,1
12336.png,39,38
12339.png,22,11
12340.png,5,2
12341.png,37,33
12342.png,11,13
12344.png,10,11
12345.png,19,11
12348.png,5,1
12349.png,37,38
12350.png,9,11
12351.png,8,16
12352.png,33,34
12353.png,36,38
12354.png,26,11
12358.png,5,25
12359.png,13,12
12361.png,7,11
12363.png,8,3
12364.png,3,2
12367.png,38,33
12368.png,13,25
12369.png,24,11
12370.png,3,5
12371.png,28,17
12374.png,11,25
12375.png,28,31
12377.png,18,12
12379.png,12,42
12380.png,33,35
12382.png,11,18
12383.png,1,12
12385.png,11,29
12386.png,15,9
12388.png,38,35
12394.png,10,9
12395.png,4,11
12396.png,3,15
12397.png,10,25
12403.png,28,26
12404.png,2,17
12405.png,4,2
12407.png,41,42
12408.png,6,26
12409.png,20,31
12412.png,21,13
12413.png,3,2
12415.png,1,14
12416.png,13,25
12417.png,4,2
12418.png,7,18
12419.png,31,25
12420.png,23,13
12421.png,22,18
12425.png,13,17
12426.png,6,12
12435.png,40,33
12436.png,40,35
12437.png,29,23
12438.png,5,17
12439.png,5,2
12440.png,18,29
12441.png,15,29
12442.png,3,2
12446.png,10,15
12450.png,7,42
12454.png,32,41
12455.png,16,15
12462.png,4,12
12463.png,3,1
12466.png,1,15
12471.png,5,1
12472.png,3,9
12474.png,3,28
12476.png,30,18
12477.png,5,1
12478.png,19,13
12479.png,3,1
12481.png,5,18
12484.png,5,17
12488.png,38,35
12489.png,4,2
12490.png,7,1
12492.png,4,1
12495.png,9,30
12496.png,33,35
12498.png,32,42
12501.png,38,25
12504.png,25,13
12506.png,34,37
12507.png,26,11
12510.png,4,1
12511.png,33,37
12515.png,10,15
12517.png,15,9
12521.png,2,15
12524.png,33,38
12525.png,20,11
12528.png,33,35
12530.png,2,14
12533.png,14,12
12535.png,1,11
12537.png,28,26
12539.png,5,2
12542.png,4,15
12543.png,13,25
12548.png,9,17
12549.png,5,9
12551.png,22,18
12552.png,5,2
12553.png,7,11
12554.png,6,42
12558.png,35,25
12559.png,1,15
12562.png,8,9
12563.png,30,11
12564.png,23,15
12565.png,2,12
12566.png,39,35
12567.png,23,9
12569.png,11,18
12573.png,17,25
12574.png,7,9
12575.png,2,9
12577.png,11,13
12580.png,2,9
12581.png,9,15
12582.png,3,20
12587.png,6,42
12588.png,10,11
12591.png,5,2
12592.png,22,25
12594.png,12,15
12595.png,25,18
12598.png,35,15
12599.png,10,17
12602.png,24,11
12606.png,38,25
12608.png,18,25
12609.png,7,15
12610.png,35,38
12612.png,39,38
12613.png,8,11
12614.png,0,4
12615.png,10,17
12618.png,8,1
12621.png,5,15
12624.png,25,11
12626.png,33,38
12627.png,6,42
12629.png,10,12
