Name,Orig_Label,Pred_Label
12310.png,38,15
12313.png,14,13
12314.png,25,12
12316.png,36,15
12317.png,24,27
12320.png,36,37
12327.png,2,15
12329.png,20,19
12333.png,20,2
12336.png,39,32
12338.png,35,13
12339.png,22,26
12340.png,5,1
12341.png,37,36
12345.png,19,20
12348.png,5,2
12349.png,37,36
12351.png,8,1
12352.png,33,13
12353.png,36,15
12354.png,26,18
12361.png,7,2
12362.png,11,21
12363.png,8,2
12364.png,3,5
12366.png,1,4
12368.png,13,20
12370.png,3,2
12371.png,28,31
12373.png,9,16
12380.png,33,25
12392.png,5,2
12393.png,1,2
12396.png,3,16
12399.png,39,13
12401.png,38,13
12404.png,2,32
12406.png,2,15
12409.png,20,19
12412.png,21,31
12413.png,3,2
12414.png,9,41
12420.png,23,1
12423.png,41,15
12429.png,26,41
12432.png,33,13
12437.png,29,12
12438.png,5,2
12439.png,5,2
12447.png,28,21
12452.png,35,15
12454.png,32,15
12456.png,33,13
12457.png,17,32
12458.png,10,3
12460.png,14,9
12463.png,3,15
12471.png,5,2
12472.png,3,2
12474.png,3,5
12475.png,40,2
12479.png,3,2
12480.png,38,13
12481.png,5,2
12486.png,17,32
12487.png,5,2
12489.png,4,15
12493.png,34,13
12496.png,33,3
12500.png,38,15
12502.png,42,32
12503.png,25,18
12505.png,14,25
12506.png,34,22
12510.png,4,2
12511.png,33,4
12515.png,10,16
12517.png,15,12
12518.png,18,1
12519.png,3,1
12520.png,1,2
12521.png,2,1
12524.png,33,15
12525.png,20,21
12526.png,3,15
12531.png,5,1
12533.png,14,25
12539.png,5,32
12547.png,25,22
12548.png,9,4
12549.png,5,32
12552.png,5,2
12554.png,6,41
12558.png,35,37
12559.png,1,15
12560.png,9,13
12561.png,7,2
12562.png,8,2
12563.png,30,2
12564.png,23,1
12566.png,39,13
12569.png,11,23
12570.png,1,15
12571.png,2,41
12572.png,15,16
12573.png,17,35
12576.png,18,13
12578.png,9,15
12579.png,20,19
12582.png,3,25
12583.png,1,12
12585.png,8,2
12594.png,12,13
12600.png,35,22
12605.png,25,1
12607.png,1,32
12608.png,18,26
12612.png,39,32
12613.png,8,1
12614.png,0,15
12616.png,18,31
12618.png,8,4
12619.png,31,41
12621.png,5,13
12623.png,35,15
12625.png,12,1
12627.png,6,38
